('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.088us       1817.504us                1        729.088us       1817.504us
_th_get_device                17.063us         17.312us                1         17.063us         17.312us
convolution                  673.522us       1766.816us                1        673.522us       1766.816us
_th_get_device                 5.327us          5.184us                1          5.327us          5.184us
_convolution                 636.527us       1734.048us                1        636.527us       1734.048us
_th_get_device                 5.632us          4.928us                1          5.632us          4.928us
tensor                        48.686us         44.064us                1         48.686us         44.064us
cudnn_convolution            497.511us       1603.520us                1        497.511us       1603.520us
sum                         1468.003us        426.720us                1       1468.003us        426.720us
_th_get_device                 5.847us          1.888us                1          5.847us          1.888us
_sum                        1424.988us        411.296us                1       1424.988us        411.296us
