('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.938us         12.832us                1         13.938us         12.832us
torch::autograd::GraphRoot                  19.251us          6.912us                1         19.251us          6.912us
_th_get_device                               9.071us          6.944us                1          9.071us          6.944us
SumBackward0                                92.759us         84.000us                1         92.759us         84.000us
expand                                      59.113us         56.960us                1         59.113us         56.960us
_th_get_device                               5.852us          5.376us                1          5.852us          5.376us
CudnnConvolutionBackward                   493.848us       1359.840us                1        493.848us       1359.840us
cudnn_convolution_backward                 460.293us       1332.960us                1        460.293us       1332.960us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                              12.612us          1.568us                1         12.612us          1.568us
torch::autograd::AccumulateGrad            156.440us         21.248us                1        156.440us         21.248us
clone                                      142.580us         18.048us                1        142.580us         18.048us
torch::autograd::AccumulateGrad             52.986us          7.520us                1         52.986us          7.520us
clone                                       34.540us          4.320us                1         34.540us          4.320us
