('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.701us        256.320us                1        462.701us        256.320us
_th_get_device                10.928us          1.792us                1         10.928us          1.792us
convolution                  429.678us        249.824us                1        429.678us        249.824us
_th_get_device                 3.697us          1.504us                1          3.697us          1.504us
_convolution                 406.477us        243.712us                1        406.477us        243.712us
_th_get_device                 3.899us          1.504us                1          3.899us          1.504us
tensor                        20.939us          1.536us                1         20.939us          1.536us
cudnn_convolution            326.682us        234.240us                1        326.682us        234.240us
sum                         2034.875us       1352.192us                1       2034.875us       1352.192us
_th_get_device                 4.457us          1.536us                1          4.457us          1.536us
_sum                        2006.338us       1346.080us                1       2006.338us       1346.080us
