('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.245us        628.320us                1        621.245us        628.320us
_th_get_device                12.496us         12.096us                1         12.496us         12.096us
convolution                  575.026us        587.584us                1        575.026us        587.584us
_th_get_device                 6.769us          5.920us                1          6.769us          5.920us
_convolution                 539.907us        557.056us                1        539.907us        557.056us
_th_get_device                 6.741us          5.824us                1          6.741us          5.824us
tensor                        31.179us         28.576us                1         31.179us         28.576us
cudnn_convolution            431.803us        458.528us                1        431.803us        458.528us
sum                          228.416us        228.000us                1        228.416us        228.000us
_th_get_device                 6.648us          6.688us                1          6.648us          6.688us
_sum                         188.886us        189.536us                1        188.886us        189.536us
