('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.049us         18.272us                1         19.049us         18.272us
torch::autograd::GraphRoot                  46.765us         21.184us                1         46.765us         21.184us
_th_get_device                              16.627us         11.840us                1         16.627us         11.840us
SumBackward0                                83.414us         72.288us                1         83.414us         72.288us
expand                                      51.511us         49.472us                1         51.511us         49.472us
_th_get_device                               3.158us          2.752us                1          3.158us          2.752us
CudnnConvolutionBackward                   354.944us       3436.736us                1        354.944us       3436.736us
cudnn_convolution_backward                 330.762us       3416.960us                1        330.762us       3416.960us
_th_get_device                               3.351us          1.568us                1          3.351us          1.568us
_th_get_device                               2.866us          1.568us                1          2.866us          1.568us
torch::autograd::AccumulateGrad             38.062us          7.360us                1         38.062us          7.360us
torch::autograd::AccumulateGrad             11.621us          3.872us                1         11.621us          3.872us
