('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.215us          1.536us                1          8.215us          1.536us
torch::autograd::GraphRoot                  20.842us          1.536us                1         20.842us          1.536us
_th_get_device                               9.781us          1.536us                1          9.781us          1.536us
SumBackward0                                92.371us          4.928us                1         92.371us          4.928us
expand                                      57.092us          1.504us                1         57.092us          1.504us
_th_get_device                               6.017us          1.504us                1          6.017us          1.504us
CudnnConvolutionBackward                   577.073us       5748.160us                1        577.073us       5748.160us
cudnn_convolution_backward                 544.672us       5745.024us                1        544.672us       5745.024us
_th_get_device                               6.383us          1.536us                1          6.383us          1.536us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
torch::autograd::AccumulateGrad            108.297us         13.888us                1        108.297us         13.888us
clone                                       91.714us         10.496us                1         91.714us         10.496us
torch::autograd::AccumulateGrad             62.108us          8.416us                1         62.108us          8.416us
clone                                       43.107us          3.648us                1         43.107us          3.648us
