('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.624us        901.792us                1        681.624us        901.792us
_th_get_device                12.573us         11.968us                1         12.573us         11.968us
convolution                  627.110us        852.096us                1        627.110us        852.096us
_th_get_device                 5.954us          5.856us                1          5.954us          5.856us
_convolution                 590.072us        819.744us                1        590.072us        819.744us
_th_get_device                 5.952us          5.600us                1          5.952us          5.600us
tensor                        30.557us         28.096us                1         30.557us         28.096us
cudnn_convolution            482.897us        721.920us                1        482.897us        721.920us
sum                          363.686us        182.720us                1        363.686us        182.720us
_th_get_device                 6.666us          1.600us                1          6.666us          1.600us
_sum                         323.649us        170.752us                1        323.649us        170.752us
