('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.238us         17.440us                1         18.238us         17.440us
torch::autograd::GraphRoot                  37.326us         11.072us                1         37.326us         11.072us
_th_get_device                              14.968us         12.256us                1         14.968us         12.256us
SumBackward0                               102.385us         90.816us                1        102.385us         90.816us
expand                                      63.946us         61.824us                1         63.946us         61.824us
_th_get_device                              16.264us         16.384us                1         16.264us         16.384us
CudnnConvolutionBackward                   380.436us        380.480us                1        380.436us        380.480us
cudnn_convolution_backward                 349.821us        351.968us                1        349.821us        351.968us
_th_get_device                               5.548us          5.440us                1          5.548us          5.440us
_th_get_device                               5.547us          5.184us                1          5.547us          5.184us
torch::autograd::AccumulateGrad             39.596us         40.384us                1         39.596us         40.384us
torch::autograd::AccumulateGrad             21.086us         18.944us                1         21.086us         18.944us
