('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.633us         12.384us                1         13.633us         12.384us
torch::autograd::GraphRoot                  22.036us          7.072us                1         22.036us          7.072us
_th_get_device                              11.505us          7.616us                1         11.505us          7.616us
SumBackward0                               103.591us         96.000us                1        103.591us         96.000us
expand                                      56.591us         52.512us                1         56.591us         52.512us
_th_get_device                               5.890us          5.664us                1          5.890us          5.664us
CudnnConvolutionBackward                   440.695us       1993.536us                1        440.695us       1993.536us
cudnn_convolution_backward                 407.191us       1968.480us                1        407.191us       1968.480us
_th_get_device                              15.689us          1.600us                1         15.689us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             44.871us          8.064us                1         44.871us          8.064us
torch::autograd::AccumulateGrad             25.099us          3.840us                1         25.099us          3.840us
