('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.792us         13.632us                1         14.792us         13.632us
torch::autograd::GraphRoot                  28.732us          8.704us                1         28.732us          8.704us
_th_get_device                              21.657us         19.680us                1         21.657us         19.680us
SumBackward0                               147.011us        133.952us                1        147.011us        133.952us
expand                                      73.293us         70.784us                1         73.293us         70.784us
_th_get_device                               6.172us          6.272us                1          6.172us          6.272us
CudnnConvolutionBackward                   408.525us        548.256us                1        408.525us        548.256us
cudnn_convolution_backward                 372.607us        521.216us                1        372.607us        521.216us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad            112.559us          9.920us                1        112.559us          9.920us
clone                                       97.700us          4.352us                1         97.700us          4.352us
torch::autograd::AccumulateGrad             62.484us         62.592us                1         62.484us         62.592us
clone                                       46.185us         48.224us                1         46.185us         48.224us
