('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.372us         12.896us                1         13.372us         12.896us
torch::autograd::GraphRoot                  36.326us         11.392us                1         36.326us         11.392us
_th_get_device                              15.444us         12.992us                1         15.444us         12.992us
SumBackward0                               177.028us        163.744us                1        177.028us        163.744us
expand                                     107.542us        105.248us                1        107.542us        105.248us
_th_get_device                              17.719us         17.824us                1         17.719us         17.824us
CudnnConvolutionBackward                   712.782us       4116.224us                1        712.782us       4116.224us
cudnn_convolution_backward                 655.299us       4066.816us                1        655.299us       4066.816us
_th_get_device                               5.924us          1.728us                1          5.924us          1.728us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             58.204us          8.096us                1         58.204us          8.096us
torch::autograd::AccumulateGrad             19.595us          3.872us                1         19.595us          3.872us
