('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.085us        702.144us                1        619.085us        702.144us
_th_get_device                15.737us         15.296us                1         15.737us         15.296us
convolution                  565.345us        654.720us                1        565.345us        654.720us
_th_get_device                 6.993us          6.944us                1          6.993us          6.944us
_convolution                 524.648us        619.552us                1        524.648us        619.552us
_th_get_device                 7.372us          6.976us                1          7.372us          6.976us
tensor                        30.010us         27.872us                1         30.010us         27.872us
cudnn_convolution            414.634us        519.936us                1        414.634us        519.936us
sum                          245.192us        198.784us                1        245.192us        198.784us
_th_get_device                 7.840us          1.600us                1          7.840us          1.600us
_sum                         195.962us        187.168us                1        195.962us        187.168us
