('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         12.896us                1         14.125us         12.896us
torch::autograd::GraphRoot                  32.596us         13.184us                1         32.596us         13.184us
_th_get_device                              10.024us          7.776us                1         10.024us          7.776us
SumBackward0                               102.624us         90.976us                1        102.624us         90.976us
expand                                      52.226us         49.952us                1         52.226us         49.952us
_th_get_device                               5.899us          5.888us                1          5.899us          5.888us
CudnnConvolutionBackward                   394.471us       2147.488us                1        394.471us       2147.488us
cudnn_convolution_backward                 359.815us       2121.280us                1        359.815us       2121.280us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
torch::autograd::AccumulateGrad             37.275us          5.472us                1         37.275us          5.472us
torch::autograd::AccumulateGrad             22.053us          3.936us                1         22.053us          3.936us
