('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.238us        610.784us                1        612.238us        610.784us
_th_get_device                13.232us         12.608us                1         13.232us         12.608us
convolution                  563.055us        562.816us                1        563.055us        562.816us
_th_get_device                 6.932us          6.688us                1          6.932us          6.688us
_convolution                 522.647us        523.136us                1        522.647us        523.136us
_th_get_device                 7.443us          6.816us                1          7.443us          6.816us
tensor                        34.064us         31.520us                1         34.064us         31.520us
cudnn_convolution            408.381us        409.184us                1        408.381us        409.184us
sum                          262.344us        261.376us                1        262.344us        261.376us
_th_get_device                 7.831us          7.680us                1          7.831us          7.680us
_sum                         215.245us        216.352us                1        215.245us        216.352us
