('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.568us        867.520us                1        691.568us        867.520us
_th_get_device                11.184us         10.496us                1         11.184us         10.496us
convolution                  642.762us        823.392us                1        642.762us        823.392us
_th_get_device                 5.281us          4.896us                1          5.281us          4.896us
_convolution                 608.931us        793.952us                1        608.931us        793.952us
_th_get_device                 5.239us          4.992us                1          5.239us          4.992us
tensor                        29.331us         26.912us                1         29.331us         26.912us
cudnn_convolution            505.079us        698.656us                1        505.079us        698.656us
sum                          275.942us        136.192us                1        275.942us        136.192us
_th_get_device                 5.884us          1.600us                1          5.884us          1.600us
_sum                         240.367us        125.472us                1        240.367us        125.472us
