('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         12.448us                1         13.740us         12.448us
torch::autograd::GraphRoot                  25.799us          9.408us                1         25.799us          9.408us
_th_get_device                              12.450us          8.160us                1         12.450us          8.160us
SumBackward0                               119.366us        108.928us                1        119.366us        108.928us
expand                                      75.526us         71.488us                1         75.526us         71.488us
_th_get_device                               6.215us          6.432us                1          6.215us          6.432us
CudnnConvolutionBackward                   590.587us      20516.097us                1        590.587us      20516.097us
cudnn_convolution_backward                 541.814us      20475.999us                1        541.814us      20475.999us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
_th_get_device                               5.491us          1.633us                1          5.491us          1.633us
torch::autograd::AccumulateGrad             75.797us         35.713us                1         75.797us         35.713us
torch::autograd::AccumulateGrad             34.134us          4.288us                1         34.134us          4.288us
