('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.936us       3818.080us                1        663.936us       3818.080us
_th_get_device                12.727us         12.608us                1         12.727us         12.608us
convolution                  615.756us       3774.880us                1        615.756us       3774.880us
_th_get_device                 6.437us          6.016us                1          6.437us          6.016us
_convolution                 578.017us       3742.016us                1        578.017us       3742.016us
_th_get_device                 5.858us          5.600us                1          5.858us          5.600us
tensor                        31.332us         28.672us                1         31.332us         28.672us
cudnn_convolution            464.663us       3637.632us                1        464.663us       3637.632us
sum                         3361.493us        245.888us                1       3361.493us        245.888us
_th_get_device                 8.868us          1.600us                1          8.868us          1.600us
_sum                        3315.430us        234.496us                1       3315.430us        234.496us
