('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.570us       1911.744us                1        710.570us       1911.744us
_th_get_device                10.678us         10.496us                1         10.678us         10.496us
convolution                  668.478us       1874.144us                1        668.478us       1874.144us
_th_get_device                 5.050us          4.992us                1          5.050us          4.992us
_convolution                 635.802us       1845.696us                1        635.802us       1845.696us
_th_get_device                 5.993us          5.280us                1          5.993us          5.280us
tensor                        43.723us         41.600us                1         43.723us         41.600us
cudnn_convolution            503.971us       1723.008us                1        503.971us       1723.008us
sum                         1429.340us        264.896us                1       1429.340us        264.896us
_th_get_device                 6.026us          1.600us                1          6.026us          1.600us
_sum                        1378.863us        254.144us                1       1378.863us        254.144us
