('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       973.267us       3104.096us                1        973.267us       3104.096us
_th_get_device                11.683us         11.008us                1         11.683us         11.008us
convolution                  917.339us       3053.056us                1        917.339us       3053.056us
_th_get_device                 5.405us          5.120us                1          5.405us          5.120us
_convolution                 883.772us       3024.160us                1        883.772us       3024.160us
_th_get_device                 6.195us          5.408us                1          6.195us          5.408us
tensor                        56.936us         40.928us                1         56.936us         40.928us
cudnn_convolution            722.879us       2873.152us                1        722.879us       2873.152us
sum                         2456.886us        394.400us                1       2456.886us        394.400us
_th_get_device                 6.082us          1.600us                1          6.082us          1.600us
_sum                        2407.644us        380.608us                1       2407.644us        380.608us
