('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.109us        572.992us                1        393.109us        572.992us
_th_get_device                 8.174us          7.872us                1          8.174us          7.872us
convolution                  358.942us        542.048us                1        358.942us        542.048us
_th_get_device                 4.807us          4.672us                1          4.807us          4.672us
_convolution                 332.043us        518.592us                1        332.043us        518.592us
_th_get_device                 5.619us          4.928us                1          5.619us          4.928us
tensor                        17.081us         15.552us                1         17.081us         15.552us
cudnn_convolution            267.636us        460.288us                1        267.636us        460.288us
sum                          255.743us         97.632us                1        255.743us         97.632us
_th_get_device                 5.822us          1.600us                1          5.822us          1.600us
_sum                         224.110us         88.352us                1        224.110us         88.352us
