('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.741us         13.056us                1         14.741us         13.056us
torch::autograd::GraphRoot                  23.896us          7.392us                1         23.896us          7.392us
_th_get_device                               8.934us          7.904us                1          8.934us          7.904us
SumBackward0                               104.229us         94.208us                1        104.229us         94.208us
expand                                      61.744us         60.448us                1         61.744us         60.448us
_th_get_device                               5.736us          6.048us                1          5.736us          6.048us
CudnnConvolutionBackward                   401.185us       8000.160us                1        401.185us       8000.160us
cudnn_convolution_backward                 371.269us       7979.168us                1        371.269us       7979.168us
_th_get_device                               6.117us          1.632us                1          6.117us          1.632us
_th_get_device                               5.829us          1.599us                1          5.829us          1.599us
torch::autograd::AccumulateGrad             42.103us          9.056us                1         42.103us          9.056us
torch::autograd::AccumulateGrad             20.322us          3.839us                1         20.322us          3.839us
