('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.533us       4138.816us                1        343.533us       4138.816us
_th_get_device                 6.947us          6.912us                1          6.947us          6.912us
convolution                  310.827us       4108.480us                1        310.827us       4108.480us
_th_get_device                 3.874us          5.856us                1          3.874us          5.856us
_convolution                 284.305us       4084.640us                1        284.305us       4084.640us
_th_get_device                 4.167us          3.744us                1          4.167us          3.744us
tensor                        15.074us         13.248us                1         15.074us         13.248us
cudnn_convolution            227.402us       4031.872us                1        227.402us       4031.872us
sum                         4003.809us        226.464us                1       4003.809us        226.464us
_th_get_device                 3.981us          1.600us                1          3.981us          1.600us
_sum                        3978.816us        217.952us                1       3978.816us        217.952us
