('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.543us         10.112us                1         10.543us         10.112us
torch::autograd::GraphRoot                  29.121us          9.600us                1         29.121us          9.600us
_th_get_device                              19.317us         17.216us                1         19.317us         17.216us
SumBackward0                               126.179us        113.056us                1        126.179us        113.056us
expand                                      90.516us         88.576us                1         90.516us         88.576us
_th_get_device                               5.531us          5.440us                1          5.531us          5.440us
CudnnConvolutionBackward                   550.992us       4344.064us                1        550.992us       4344.064us
cudnn_convolution_backward                 515.796us       4317.024us                1        515.796us       4317.024us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
torch::autograd::AccumulateGrad             44.409us         52.832us                1         44.409us         52.832us
torch::autograd::AccumulateGrad             38.136us          4.576us                1         38.136us          4.576us
