('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.494us         16.704us                1         16.494us         16.704us
torch::autograd::GraphRoot                  26.581us          8.640us                1         26.581us          8.640us
_th_get_device                              12.197us          8.384us                1         12.197us          8.384us
SumBackward0                               134.078us        123.552us                1        134.078us        123.552us
expand                                      90.435us         86.528us                1         90.435us         86.528us
_th_get_device                               5.352us          5.216us                1          5.352us          5.216us
CudnnConvolutionBackward                   490.208us      14792.576us                1        490.208us      14792.576us
cudnn_convolution_backward                 462.563us      14772.832us                1        462.563us      14772.832us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             72.974us         47.968us                1         72.974us         47.968us
torch::autograd::AccumulateGrad             33.004us          4.289us                1         33.004us          4.289us
