('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.420us         11.328us                1         12.420us         11.328us
torch::autograd::GraphRoot                  25.012us          9.248us                1         25.012us          9.248us
_th_get_device                              11.060us          8.544us                1         11.060us          8.544us
SumBackward0                               155.533us        145.600us                1        155.533us        145.600us
expand                                      82.733us         80.000us                1         82.733us         80.000us
_th_get_device                               5.778us          5.344us                1          5.778us          5.344us
CudnnConvolutionBackward                   730.176us       1577.920us                1        730.176us       1577.920us
cudnn_convolution_backward                 659.148us       1515.616us                1        659.148us       1515.616us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             83.530us          5.024us                1         83.530us          5.024us
torch::autograd::AccumulateGrad             21.260us          3.968us                1         21.260us          3.968us
