('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.578us        907.424us                1        881.578us        907.424us
_th_get_device                24.788us         24.384us                1         24.788us         24.384us
convolution                  813.967us        845.760us                1        813.967us        845.760us
_th_get_device                12.126us          7.616us                1         12.126us          7.616us
_convolution                 765.472us        802.912us                1        765.472us        802.912us
_th_get_device                 7.709us          7.648us                1          7.709us          7.648us
tensor                        43.541us         40.992us                1         43.541us         40.992us
cudnn_convolution            611.331us        660.064us                1        611.331us        660.064us
sum                          350.878us        350.272us                1        350.878us        350.272us
_th_get_device                 7.767us          7.936us                1          7.767us          7.936us
_sum                         304.536us        306.080us                1        304.536us        306.080us
