('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.543us       4413.888us                1        638.543us       4413.888us
_th_get_device                11.219us         11.296us                1         11.219us         11.296us
convolution                  594.391us       4374.336us                1        594.391us       4374.336us
_th_get_device                 5.680us          6.112us                1          5.680us          6.112us
_convolution                 557.747us       4342.880us                1        557.747us       4342.880us
_th_get_device                 5.970us          6.304us                1          5.970us          6.304us
tensor                        26.161us         23.712us                1         26.161us         23.712us
cudnn_convolution            455.686us       4250.464us                1        455.686us       4250.464us
sum                         3912.098us        169.344us                1       3912.098us        169.344us
_th_get_device                 8.820us          1.600us                1          8.820us          1.600us
_sum                        3867.476us        157.696us                1       3867.476us        157.696us
