('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.451us       1568.768us                1        450.451us       1568.768us
_th_get_device                 6.166us          5.696us                1          6.166us          5.696us
convolution                  425.838us       1546.144us                1        425.838us       1546.144us
_th_get_device                 3.130us          2.912us                1          3.130us          2.912us
_convolution                 405.878us       1528.448us                1        405.878us       1528.448us
_th_get_device                 3.381us          2.848us                1          3.381us          2.848us
tensor                        14.397us         12.704us                1         14.397us         12.704us
cudnn_convolution            351.444us       1477.856us                1        351.444us       1477.856us
sum                         1190.168us         89.184us                1       1190.168us         89.184us
_th_get_device                 3.848us          1.536us                1          3.848us          1.536us
_sum                        1167.738us         81.952us                1       1167.738us         81.952us
