('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.067us        595.552us                1        597.067us        595.552us
_th_get_device                13.755us         12.832us                1         13.755us         12.832us
convolution                  546.043us        545.504us                1        546.043us        545.504us
_th_get_device                 7.301us          6.912us                1          7.301us          6.912us
_convolution                 506.311us        506.368us                1        506.311us        506.368us
_th_get_device                 7.420us          6.752us                1          7.420us          6.752us
tensor                        32.886us         30.912us                1         32.886us         30.912us
cudnn_convolution            398.353us        399.296us                1        398.353us        399.296us
sum                          244.029us        242.784us                1        244.029us        242.784us
_th_get_device                 8.435us          7.936us                1          8.435us          7.936us
_sum                         200.302us        201.888us                1        200.302us        201.888us
