('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         12.896us                1         13.714us         12.896us
torch::autograd::GraphRoot                  34.364us         10.560us                1         34.364us         10.560us
_th_get_device                              13.236us         10.848us                1         13.236us         10.848us
SumBackward0                               113.290us        101.280us                1        113.290us        101.280us
expand                                      72.534us         70.560us                1         72.534us         70.560us
_th_get_device                               5.561us          5.184us                1          5.561us          5.184us
CudnnConvolutionBackward                   510.846us        650.240us                1        510.846us        650.240us
cudnn_convolution_backward                 480.246us        627.520us                1        480.246us        627.520us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             47.139us          4.384us                1         47.139us          4.384us
torch::autograd::AccumulateGrad             21.641us          3.840us                1         21.641us          3.840us
