('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.658us       5234.336us                1        492.658us       5234.336us
_th_get_device                 6.465us          6.112us                1          6.465us          6.112us
convolution                  467.387us       5211.488us                1        467.387us       5211.488us
_th_get_device                 3.815us          3.744us                1          3.815us          3.744us
_convolution                 444.854us       5191.520us                1        444.854us       5191.520us
_th_get_device                 4.315us          3.744us                1          4.315us          3.744us
tensor                        14.828us         13.024us                1         14.828us         13.024us
cudnn_convolution            388.278us       5139.488us                1        388.278us       5139.488us
sum                         4859.916us        135.136us                1       4859.916us        135.136us
_th_get_device                 3.973us          1.600us                1          3.973us          1.600us
_sum                        4835.640us        126.496us                1       4835.640us        126.496us
