('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.384us         13.056us                1         15.384us         13.056us
torch::autograd::GraphRoot                  32.000us         11.392us                1         32.000us         11.392us
_th_get_device                              12.944us         10.656us                1         12.944us         10.656us
SumBackward0                               145.656us        132.544us                1        145.656us        132.544us
expand                                      83.847us         81.472us                1         83.847us         81.472us
_th_get_device                               6.183us          6.048us                1          6.183us          6.048us
CudnnConvolutionBackward                   757.593us       2947.936us                1        757.593us       2947.936us
cudnn_convolution_backward                 710.328us       2909.632us                1        710.328us       2909.632us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             77.665us          7.392us                1         77.665us          7.392us
torch::autograd::AccumulateGrad             25.093us          3.904us                1         25.093us          3.904us
