('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.142us         12.320us                1         13.142us         12.320us
torch::autograd::GraphRoot                  30.059us         10.720us                1         30.059us         10.720us
_th_get_device                              13.759us          9.280us                1         13.759us          9.280us
SumBackward0                               183.203us        168.608us                1        183.203us        168.608us
expand                                     114.371us        105.920us                1        114.371us        105.920us
_th_get_device                               6.212us          6.432us                1          6.212us          6.432us
CudnnConvolutionBackward                   649.332us       3243.712us                1        649.332us       3243.712us
cudnn_convolution_backward                 585.660us       3188.512us                1        585.660us       3188.512us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             74.649us         22.272us                1         74.649us         22.272us
torch::autograd::AccumulateGrad             22.255us          4.256us                1         22.255us          4.256us
