('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.122us        966.976us                1        771.122us        966.976us
_th_get_device                27.116us         27.168us                1         27.116us         27.168us
convolution                  703.871us        904.800us                1        703.871us        904.800us
_th_get_device                 5.836us          5.568us                1          5.836us          5.568us
_convolution                 666.176us        871.584us                1        666.176us        871.584us
_th_get_device                 5.744us          5.536us                1          5.744us          5.536us
tensor                        44.174us         39.968us                1         44.174us         39.968us
cudnn_convolution            525.360us        739.744us                1        525.360us        739.744us
sum                          361.020us        213.568us                1        361.020us        213.568us
_th_get_device                 6.385us          1.568us                1          6.385us          1.568us
_sum                         320.811us        202.208us                1        320.811us        202.208us
