('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us         12.672us                1         13.887us         12.672us
torch::autograd::GraphRoot                  39.738us         20.352us                1         39.738us         20.352us
_th_get_device                              12.309us         15.584us                1         12.309us         15.584us
SumBackward0                                93.750us         81.824us                1         93.750us         81.824us
expand                                      57.247us         55.200us                1         57.247us         55.200us
_th_get_device                              16.339us         16.096us                1         16.339us         16.096us
CudnnConvolutionBackward                   370.871us        517.920us                1        370.871us        517.920us
cudnn_convolution_backward                 337.182us        491.808us                1        337.182us        491.808us
_th_get_device                               5.851us          1.568us                1          5.851us          1.568us
_th_get_device                               5.767us          1.568us                1          5.767us          1.568us
torch::autograd::AccumulateGrad             37.452us          5.472us                1         37.452us          5.472us
torch::autograd::AccumulateGrad             20.157us          3.840us                1         20.157us          3.840us
