('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.068us        864.608us                1        376.068us        864.608us
_th_get_device                 7.615us          7.424us                1          7.615us          7.424us
convolution                  347.727us        838.784us                1        347.727us        838.784us
_th_get_device                 3.900us          3.744us                1          3.900us          3.744us
_convolution                 322.279us        815.840us                1        322.279us        815.840us
_th_get_device                 3.995us          3.648us                1          3.995us          3.648us
tensor                        14.408us         12.160us                1         14.408us         12.160us
cudnn_convolution            263.929us        762.592us                1        263.929us        762.592us
sum                          605.397us        137.888us                1        605.397us        137.888us
_th_get_device                 4.300us          1.600us                1          4.300us          1.600us
_sum                         579.656us        129.632us                1        579.656us        129.632us
