('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.948us       1311.744us                1        782.948us       1311.744us
_th_get_device                14.464us         13.856us                1         14.464us         13.856us
convolution                  722.997us       1257.664us                1        722.997us       1257.664us
_th_get_device                 7.481us          6.976us                1          7.481us          6.976us
_convolution                 681.196us       1221.248us                1        681.196us       1221.248us
_th_get_device                 7.263us          6.944us                1          7.263us          6.944us
tensor                        35.553us         33.312us                1         35.553us         33.312us
cudnn_convolution            558.621us       1109.984us                1        558.621us       1109.984us
sum                          722.449us        232.832us                1        722.449us        232.832us
_th_get_device                 7.546us          1.632us                1          7.546us          1.632us
_sum                         674.465us        220.768us                1        674.465us        220.768us
