('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.860us         17.472us                1         18.860us         17.472us
torch::autograd::GraphRoot                  28.510us         10.176us                1         28.510us         10.176us
_th_get_device                              13.602us          9.280us                1         13.602us          9.280us
SumBackward0                               108.796us        100.544us                1        108.796us        100.544us
expand                                      70.206us         66.304us                1         70.206us         66.304us
_th_get_device                               6.181us          6.656us                1          6.181us          6.656us
CudnnConvolutionBackward                   479.223us      15808.992us                1        479.223us      15808.992us
cudnn_convolution_backward                 448.876us      15787.615us                1        448.876us      15787.615us
_th_get_device                               6.315us          1.600us                1          6.315us          1.600us
_th_get_device                               5.917us          1.633us                1          5.917us          1.633us
torch::autograd::AccumulateGrad             46.222us         24.351us                1         46.222us         24.351us
torch::autograd::AccumulateGrad             24.991us          4.353us                1         24.991us          4.353us
