('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.374us       1693.472us                1        542.374us       1693.472us
_th_get_device                11.056us         11.264us                1         11.056us         11.264us
convolution                  500.229us       1655.648us                1        500.229us       1655.648us
_th_get_device                 5.287us          4.992us                1          5.287us          4.992us
_convolution                 468.002us       1627.552us                1        468.002us       1627.552us
_th_get_device                 5.406us          5.024us                1          5.406us          5.024us
tensor                        25.435us         22.944us                1         25.435us         22.944us
cudnn_convolution            373.013us       1541.408us                1        373.013us       1541.408us
sum                         1351.280us        232.224us                1       1351.280us        232.224us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                        1314.407us        221.344us                1       1314.407us        221.344us
