('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.591us         17.792us                1         11.591us         17.792us
torch::autograd::GraphRoot                  21.049us          2.464us                1         21.049us          2.464us
_th_get_device                              10.302us          7.904us                1         10.302us          7.904us
SumBackward0                                90.654us         91.200us                1         90.654us         91.200us
expand                                      57.201us         60.960us                1         57.201us         60.960us
_th_get_device                              17.159us         17.152us                1         17.159us         17.152us
CudnnConvolutionBackward                   548.968us       3975.104us                1        548.968us       3975.104us
cudnn_convolution_backward                 514.028us       3943.008us                1        514.028us       3943.008us
_th_get_device                               7.786us          1.504us                1          7.786us          1.504us
_th_get_device                               5.408us          1.536us                1          5.408us          1.536us
torch::autograd::AccumulateGrad             57.772us         36.800us                1         57.772us         36.800us
torch::autograd::AccumulateGrad             24.926us          4.032us                1         24.926us          4.032us
