('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.057us         30.912us                1         32.057us         30.912us
torch::autograd::GraphRoot                  33.678us          9.088us                1         33.678us          9.088us
_th_get_device                              13.055us          8.960us                1         13.055us          8.960us
SumBackward0                               137.480us        121.472us                1        137.480us        121.472us
expand                                      83.148us         79.552us                1         83.148us         79.552us
_th_get_device                               8.077us          7.808us                1          8.077us          7.808us
CudnnConvolutionBackward                   628.436us       4331.808us                1        628.436us       4331.808us
cudnn_convolution_backward                 574.933us       4288.672us                1        574.933us       4288.672us
_th_get_device                               7.895us          1.760us                1          7.895us          1.760us
_th_get_device                               7.262us          1.600us                1          7.262us          1.600us
torch::autograd::AccumulateGrad             81.314us         10.080us                1         81.314us         10.080us
torch::autograd::AccumulateGrad             28.525us          3.840us                1         28.525us          3.840us
