('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.349us        821.504us                1        835.349us        821.504us
_th_get_device                25.462us         25.120us                1         25.462us         25.120us
convolution                  753.933us        753.504us                1        753.933us        753.504us
_th_get_device                 7.591us          7.232us                1          7.591us          7.232us
_convolution                 710.370us        710.336us                1        710.370us        710.336us
_th_get_device                 7.391us          7.296us                1          7.391us          7.296us
tensor                        46.769us         42.656us                1         46.769us         42.656us
cudnn_convolution            557.720us        565.216us                1        557.720us        565.216us
sum                          382.893us        381.888us                1        382.893us        381.888us
_th_get_device                 7.580us          7.488us                1          7.580us          7.488us
_sum                         336.938us        338.080us                1        336.938us        338.080us
