('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.672us                1         13.402us         12.672us
torch::autograd::GraphRoot                  30.855us          9.536us                1         30.855us          9.536us
_th_get_device                              11.385us          9.376us                1         11.385us          9.376us
SumBackward0                               129.241us        116.544us                1        129.241us        116.544us
expand                                      73.333us         70.752us                1         73.333us         70.752us
_th_get_device                               5.264us          5.120us                1          5.264us          5.120us
CudnnConvolutionBackward                   509.130us       4820.864us                1        509.130us       4820.864us
cudnn_convolution_backward                 483.437us       4803.072us                1        483.437us       4803.072us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.288us          1.568us                1          5.288us          1.568us
torch::autograd::AccumulateGrad             54.522us          8.320us                1         54.522us          8.320us
torch::autograd::AccumulateGrad             20.118us          3.872us                1         20.118us          3.872us
