('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.760us                1         14.266us         13.760us
torch::autograd::GraphRoot                  33.499us         10.240us                1         33.499us         10.240us
_th_get_device                              12.803us         10.528us                1         12.803us         10.528us
SumBackward0                               145.132us        132.288us                1        145.132us        132.288us
expand                                      74.671us         72.864us                1         74.671us         72.864us
_th_get_device                               5.595us          5.600us                1          5.595us          5.600us
CudnnConvolutionBackward                   617.337us       5094.912us                1        617.337us       5094.912us
cudnn_convolution_backward                 572.195us       5053.216us                1        572.195us       5053.216us
_th_get_device                               5.934us          1.632us                1          5.934us          1.632us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
torch::autograd::AccumulateGrad             60.944us         14.496us                1         60.944us         14.496us
torch::autograd::AccumulateGrad             22.302us          4.320us                1         22.302us          4.320us
