('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.372us       4166.656us                1        606.372us       4166.656us
_th_get_device                10.645us         10.272us                1         10.645us         10.272us
convolution                  564.399us       4123.360us                1        564.399us       4123.360us
_th_get_device                 5.200us          9.344us                1          5.200us          9.344us
_convolution                 531.564us       4093.120us                1        531.564us       4093.120us
_th_get_device                 5.238us          6.080us                1          5.238us          6.080us
tensor                        30.486us         26.560us                1         30.486us         26.560us
cudnn_convolution            414.102us       3991.712us                1        414.102us       3991.712us
sum                         3606.884us        102.560us                1       3606.884us        102.560us
_th_get_device                 5.916us          1.536us                1          5.916us          1.536us
_sum                        3570.150us         91.616us                1       3570.150us         91.616us
