('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.211us       3383.968us                1        743.211us       3383.968us
_th_get_device                11.354us         11.008us                1         11.354us         11.008us
convolution                  697.678us       3343.456us                1        697.678us       3343.456us
_th_get_device                 6.009us          6.016us                1          6.009us          6.016us
_convolution                 656.176us       3307.104us                1        656.176us       3307.104us
_th_get_device                 6.363us          6.144us                1          6.363us          6.144us
tensor                        44.633us         33.440us                1         44.633us         33.440us
cudnn_convolution            481.747us       3141.440us                1        481.747us       3141.440us
sum                         2818.714us        222.240us                1       2818.714us        222.240us
_th_get_device                 6.014us          1.536us                1          6.014us          1.536us
_sum                        2776.122us        211.840us                1       2776.122us        211.840us
