('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.420us        144.832us                1        712.420us        144.832us
_th_get_device                12.490us          1.536us                1         12.490us          1.536us
convolution                  655.416us        138.304us                1        655.416us        138.304us
_th_get_device                 6.042us          1.536us                1          6.042us          1.536us
_convolution                 610.709us        132.160us                1        610.709us        132.160us
_th_get_device                 6.040us          1.536us                1          6.040us          1.536us
tensor                        29.622us          1.536us                1         29.622us          1.536us
cudnn_convolution            495.259us        122.336us                1        495.259us        122.336us
sum                         1550.427us       2330.656us                1       1550.427us       2330.656us
_th_get_device                 7.101us          1.504us                1          7.101us          1.504us
_sum                        1502.378us       2322.400us                1       1502.378us       2322.400us
