('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.562us         17.664us                1         18.562us         17.664us
torch::autograd::GraphRoot                  30.629us         13.088us                1         30.629us         13.088us
_th_get_device                              13.428us          9.664us                1         13.428us          9.664us
SumBackward0                               133.733us        123.680us                1        133.733us        123.680us
expand                                      82.129us         77.728us                1         82.129us         77.728us
_th_get_device                               6.228us          6.144us                1          6.228us          6.144us
CudnnConvolutionBackward                   644.172us      12300.800us                1        644.172us      12300.800us
cudnn_convolution_backward                 602.381us      12264.128us                1        602.381us      12264.128us
_th_get_device                               7.102us          1.600us                1          7.102us          1.600us
_th_get_device                               6.402us          1.599us                1          6.402us          1.599us
torch::autograd::AccumulateGrad             68.441us         18.944us                1         68.441us         18.944us
torch::autograd::AccumulateGrad             21.963us          4.320us                1         21.963us          4.320us
