('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.203us       7091.008us                1        748.203us       7091.008us
_th_get_device                12.780us         12.384us                1         12.780us         12.384us
convolution                  697.971us       7046.912us                1        697.971us       7046.912us
_th_get_device                 7.105us          6.752us                1          7.105us          6.752us
_convolution                 657.550us       7012.064us                1        657.550us       7012.064us
_th_get_device                 7.366us          6.944us                1          7.366us          6.944us
tensor                        32.472us         29.600us                1         32.472us         29.600us
cudnn_convolution            535.984us       6901.376us                1        535.984us       6901.376us
sum                         6472.168us        170.784us                1       6472.168us        170.784us
_th_get_device                 7.837us          1.600us                1          7.837us          1.600us
_sum                        6425.133us        158.752us                1       6425.133us        158.752us
