('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         12.736us                1         13.790us         12.736us
torch::autograd::GraphRoot                  26.675us          9.888us                1         26.675us          9.888us
_th_get_device                              11.728us          9.312us                1         11.728us          9.312us
SumBackward0                               228.410us        220.448us                1        228.410us        220.448us
expand                                     109.151us         96.672us                1        109.151us         96.672us
_th_get_device                               8.165us          7.616us                1          8.165us          7.616us
CudnnConvolutionBackward                   490.978us        582.400us                1        490.978us        582.400us
cudnn_convolution_backward                 456.804us        558.176us                1        456.804us        558.176us
_th_get_device                               7.962us          1.632us                1          7.962us          1.632us
_th_get_device                               7.361us          1.600us                1          7.361us          1.600us
torch::autograd::AccumulateGrad             49.219us         10.048us                1         49.219us         10.048us
torch::autograd::AccumulateGrad             30.258us         30.848us                1         30.258us         30.848us
