('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.637us        509.376us                1        400.637us        509.376us
_th_get_device                 8.173us          7.744us                1          8.173us          7.744us
convolution                  371.244us        483.776us                1        371.244us        483.776us
_th_get_device                 3.937us          3.872us                1          3.937us          3.872us
_convolution                 349.137us        463.744us                1        349.137us        463.744us
_th_get_device                 4.428us          3.808us                1          4.428us          3.808us
tensor                        15.138us         12.608us                1         15.138us         12.608us
cudnn_convolution            290.558us        409.856us                1        290.558us        409.856us
sum                          204.942us        114.880us                1        204.942us        114.880us
_th_get_device                 4.539us          1.600us                1          4.539us          1.600us
_sum                         177.216us        106.304us                1        177.216us        106.304us
