('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.303us        832.480us                1        612.303us        832.480us
_th_get_device                13.167us         13.440us                1         13.167us         13.440us
convolution                  563.835us        789.568us                1        563.835us        789.568us
_th_get_device                 5.595us          5.632us                1          5.595us          5.632us
_convolution                 528.853us        759.264us                1        528.853us        759.264us
_th_get_device                 5.759us          5.664us                1          5.759us          5.664us
tensor                        26.234us         23.360us                1         26.234us         23.360us
cudnn_convolution            425.174us        664.928us                1        425.174us        664.928us
sum                          299.683us        113.568us                1        299.683us        113.568us
_th_get_device                 6.888us          1.824us                1          6.888us          1.824us
_sum                         260.471us        101.664us                1        260.471us        101.664us
