('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.873us       2980.544us                1        465.873us       2980.544us
_th_get_device                 6.661us          6.368us                1          6.661us          6.368us
convolution                  438.316us       2955.360us                1        438.316us       2955.360us
_th_get_device                 4.171us          4.384us                1          4.171us          4.384us
_convolution                 413.981us       2933.344us                1        413.981us       2933.344us
_th_get_device                 4.039us          3.776us                1          4.039us          3.776us
tensor                        13.977us         12.352us                1         13.977us         12.352us
cudnn_convolution            354.271us       2878.688us                1        354.271us       2878.688us
sum                         2656.830us        160.384us                1       2656.830us        160.384us
_th_get_device                 4.115us          1.600us                1          4.115us          1.600us
_sum                        2632.773us        151.392us                1       2632.773us        151.392us
