('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.607us         17.856us                1         18.607us         17.856us
torch::autograd::GraphRoot                  20.489us          6.816us                1         20.489us          6.816us
_th_get_device                               8.804us          6.528us                1          8.804us          6.528us
SumBackward0                               118.711us        109.312us                1        118.711us        109.312us
expand                                      79.287us         76.224us                1         79.287us         76.224us
_th_get_device                               6.071us          6.176us                1          6.071us          6.176us
CudnnConvolutionBackward                   425.094us        884.512us                1        425.094us        884.512us
cudnn_convolution_backward                 390.622us        858.016us                1        390.622us        858.016us
_th_get_device                               6.424us          1.600us                1          6.424us          1.600us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             57.766us          5.056us                1         57.766us          5.056us
torch::autograd::AccumulateGrad             22.274us          4.096us                1         22.274us          4.096us
