('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         13.024us                1         13.798us         13.024us
torch::autograd::GraphRoot                  32.431us          8.768us                1         32.431us          8.768us
_th_get_device                              13.457us          9.504us                1         13.457us          9.504us
SumBackward0                               110.656us         96.448us                1        110.656us         96.448us
expand                                      66.503us         62.560us                1         66.503us         62.560us
_th_get_device                               5.578us          5.824us                1          5.578us          5.824us
CudnnConvolutionBackward                   425.873us       2950.016us                1        425.873us       2950.016us
cudnn_convolution_backward                 399.177us       2930.528us                1        399.177us       2930.528us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.005us          1.632us                1          5.005us          1.632us
torch::autograd::AccumulateGrad             40.995us          8.128us                1         40.995us          8.128us
torch::autograd::AccumulateGrad             24.416us          4.096us                1         24.416us          4.096us
