('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.811us       6660.832us                1        708.811us       6660.832us
_th_get_device                11.903us         12.160us                1         11.903us         12.160us
convolution                  660.438us       6617.824us                1        660.438us       6617.824us
_th_get_device                 5.639us          5.472us                1          5.639us          5.472us
_convolution                 628.943us       6591.296us                1        628.943us       6591.296us
_th_get_device                 5.787us          5.536us                1          5.787us          5.536us
tensor                        30.998us         28.256us                1         30.998us         28.256us
cudnn_convolution            527.758us       6500.096us                1        527.758us       6500.096us
sum                         6114.812us        200.608us                1       6114.812us        200.608us
_th_get_device                 6.750us          1.536us                1          6.750us          1.536us
_sum                        6075.604us        189.312us                1       6075.604us        189.312us
