('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.142us        383.328us                1        368.142us        383.328us
_th_get_device                 7.522us          7.392us                1          7.522us          7.392us
convolution                  339.791us        357.440us                1        339.791us        357.440us
_th_get_device                 3.750us          3.392us                1          3.750us          3.392us
_convolution                 315.622us        335.744us                1        315.622us        335.744us
_th_get_device                 3.962us          3.808us                1          3.962us          3.808us
tensor                        16.107us         13.632us                1         16.107us         13.632us
cudnn_convolution            256.396us        281.184us                1        256.396us        281.184us
sum                          137.901us        137.408us                1        137.901us        137.408us
_th_get_device                 3.964us          3.840us                1          3.964us          3.840us
_sum                         111.709us        113.024us                1        111.709us        113.024us
