('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.451us         12.800us                1         13.451us         12.800us
torch::autograd::GraphRoot                  25.407us          9.376us                1         25.407us          9.376us
_th_get_device                              22.697us         20.000us                1         22.697us         20.000us
SumBackward0                                76.221us         70.016us                1         76.221us         70.016us
expand                                      51.124us         49.184us                1         51.124us         49.184us
_th_get_device                               6.096us          6.208us                1          6.096us          6.208us
CudnnConvolutionBackward                   505.322us        732.608us                1        505.322us        732.608us
cudnn_convolution_backward                 463.473us        697.696us                1        463.473us        697.696us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.644us          1.632us                1          5.644us          1.632us
torch::autograd::AccumulateGrad             53.690us          6.400us                1         53.690us          6.400us
torch::autograd::AccumulateGrad             20.573us          3.904us                1         20.573us          3.904us
