('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.781us        678.912us                1        663.781us        678.912us
_th_get_device                10.792us         10.784us                1         10.792us         10.784us
convolution                  621.715us        641.024us                1        621.715us        641.024us
_th_get_device                 5.351us          5.024us                1          5.351us          5.024us
_convolution                 588.119us        611.840us                1        588.119us        611.840us
_th_get_device                 5.310us          5.024us                1          5.310us          5.024us
tensor                        27.147us         24.704us                1         27.147us         24.704us
cudnn_convolution            486.041us        518.784us                1        486.041us        518.784us
sum                          329.034us        328.832us                1        329.034us        328.832us
_th_get_device                 5.936us          5.472us                1          5.936us          5.472us
_sum                         292.792us        293.888us                1        292.792us        293.888us
