('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.268us        658.272us                1        659.268us        658.272us
_th_get_device                12.608us         12.128us                1         12.608us         12.128us
convolution                  610.682us        610.400us                1        610.682us        610.400us
_th_get_device                 5.490us          5.632us                1          5.490us          5.632us
_convolution                 575.294us        575.264us                1        575.294us        575.264us
_th_get_device                 6.168us          5.792us                1          6.168us          5.792us
tensor                        31.821us         29.536us                1         31.821us         29.536us
cudnn_convolution            464.361us        464.960us                1        464.361us        464.960us
sum                          335.037us        334.880us                1        335.037us        334.880us
_th_get_device                 6.595us          6.080us                1          6.595us          6.080us
_sum                         295.324us        296.032us                1        295.324us        296.032us
