('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.309us         18.048us                1         19.309us         18.048us
torch::autograd::GraphRoot                  22.937us         10.976us                1         22.937us         10.976us
_th_get_device                               8.865us          6.688us                1          8.865us          6.688us
SumBackward0                               105.416us         98.592us                1        105.416us         98.592us
expand                                      57.405us         53.376us                1         57.405us         53.376us
_th_get_device                               5.864us          6.176us                1          5.864us          6.176us
CudnnConvolutionBackward                   466.085us        543.840us                1        466.085us        543.840us
cudnn_convolution_backward                 427.498us        513.248us                1        427.498us        513.248us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
torch::autograd::AccumulateGrad             45.305us          4.832us                1         45.305us          4.832us
torch::autograd::AccumulateGrad             24.842us         25.216us                1         24.842us         25.216us
