('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         12.768us                1         13.814us         12.768us
torch::autograd::GraphRoot                  24.566us          9.472us                1         24.566us          9.472us
_th_get_device                              11.449us          9.312us                1         11.449us          9.312us
SumBackward0                               102.872us         97.216us                1        102.872us         97.216us
expand                                      72.517us         70.976us                1         72.517us         70.976us
_th_get_device                               6.309us          6.720us                1          6.309us          6.720us
CudnnConvolutionBackward                   397.553us       2289.248us                1        397.553us       2289.248us
cudnn_convolution_backward                 354.303us       2253.856us                1        354.303us       2253.856us
_th_get_device                               6.542us          1.600us                1          6.542us          1.600us
_th_get_device                               5.554us          1.632us                1          5.554us          1.632us
torch::autograd::AccumulateGrad            107.939us          8.192us                1        107.939us          8.192us
clone                                       85.606us          4.960us                1         85.606us          4.960us
torch::autograd::AccumulateGrad             44.338us          7.168us                1         44.338us          7.168us
clone                                       31.109us          3.968us                1         31.109us          3.968us
