('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.701us        730.048us                1        730.701us        730.048us
_th_get_device                22.754us         22.656us                1         22.754us         22.656us
convolution                  664.726us        664.480us                1        664.726us        664.480us
_th_get_device                 6.207us          6.304us                1          6.207us          6.304us
_convolution                 626.907us        626.784us                1        626.907us        626.784us
_th_get_device                 6.493us          5.824us                1          6.493us          5.824us
tensor                        42.580us         38.272us                1         42.580us         38.272us
cudnn_convolution            489.394us        491.648us                1        489.394us        491.648us
sum                          284.383us        284.192us                1        284.383us        284.192us
_th_get_device                 6.423us          6.368us                1          6.423us          6.368us
_sum                         244.363us        245.536us                1        244.363us        245.536us
