('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.116us        828.160us                1        723.116us        828.160us
_th_get_device                18.739us         18.464us                1         18.739us         18.464us
convolution                  662.135us        773.248us                1        662.135us        773.248us
_th_get_device                 7.187us          7.232us                1          7.187us          7.232us
_convolution                 619.652us        735.744us                1        619.652us        735.744us
_th_get_device                 7.653us          6.912us                1          7.653us          6.912us
tensor                        45.094us         40.672us                1         45.094us         40.672us
cudnn_convolution            478.548us        604.928us                1        478.548us        604.928us
sum                          292.087us        239.744us                1        292.087us        239.744us
_th_get_device                 8.049us          1.600us                1          8.049us          1.600us
_sum                         244.672us        227.200us                1        244.672us        227.200us
